Actual,Predicted
1381.52,1411.2127176696943
1378.02,1393.3618301619495
1422.45,1389.800867106676
1420.65,1435.170304238266
1448.8,1433.1458212601665
1477.26,1461.242829477248
1467.63,1489.8003877721094
1457.84,1479.8099271321425
1471.36,1469.8201831636666
1461.68,1483.5451838143852
1456.95,1473.7962766428786
1446.0,1469.2576976261062
1469.44,1458.7744590650836
1470.54,1482.6628009152994
1478.6,1483.98023907537
1464.48,1492.0816789608843
1486.0,1478.027870884386
1476.28,1499.6390430861716
1479.13,1489.8698106857457
1452.18,1492.7699300235677
1441.54,1465.8995828395805
1455.31,1454.994054523308
1450.55,1468.968904352147
1454.82,1463.982633981684
1442.39,1468.333799774465
1454.6,1455.5222598398555
1469.32,1468.0558770419684
1445.62,1483.5707303605768
1456.67,1459.1700064329384
1478.9,1470.5866583160814
1475.67,1492.8591460400285
1480.88,1489.3766967009626
1492.92,1494.5123926563322
1495.84,1506.6507113782145
1509.51,1509.5882265943974
1510.5,1523.4069276559492
1493.74,1524.4074176432816
1481.96,1507.5294959550727
1495.47,1495.8863035533846
1480.11,1509.7091664525587
1464.29,1494.3712414103961
1474.47,1478.155367294833
1452.43,1488.389532798104
1449.62,1465.7844200739964
1419.89,1462.818763475911
1430.84,1432.478672455016
1438.09,1443.56907274192
1438.7,1450.9707607304695
1452.56,1451.64860106793
1462.93,1466.0069110694456
1479.32,1476.7180800764258
1482.81,1492.912241714003
1472.88,1496.2434796760756
1460.3,1485.9502314607898
1471.84,1473.189783351089
1491.55,1485.0318060932623
1484.43,1504.9424419467173
1479.85,1497.7392261622522
1496.09,1493.3508779313383
1491.8,1509.9017491995905
1499.48,1505.6141844336641
1498.13,1513.428665595394
1505.97,1512.153493968924
1508.31,1520.1359495182637
1506.46,1522.588381957165
1514.11,1520.8445468098657
1509.89,1528.7427347268058
1502.61,1524.5925646767755
1517.59,1517.3451504889272
1520.77,1532.5129231263436
1507.08,1535.723607115793
1492.26,1521.9914477863354
1502.41,1506.9995807359567
1494.64,1517.2462089040166
1489.26,1509.1302378240323
1481.99,1503.4540487301015
1484.94,1495.907045288671
1480.87,1498.8635139610597
1465.78,1494.6981398297141
1444.51,1479.2852843946137
1459.9,1457.5493790500168
1451.34,1473.2756578719982
1449.05,1464.5691996058847
1448.71,1462.2334885419682
1439.03,1461.8842167357684
1427.34,1451.97267862105
1426.57,1440.0460648414896
1458.25,1439.248522154299
1436.48,1471.467095102391
1436.22,1449.3526572625142
1426.18,1449.0757409324606
1434.32,1438.9620437050085
1436.21,1447.2125260126911
1408.99,1449.0971178225223
1402.03,1421.4607957160206
1385.94,1414.3609592504995
1364.55,1397.9982750672266
1329.64,1376.2145097896841
1374.1,1340.7018261813596
1374.62,1385.9284668848452
1349.97,1386.4316933100354
1342.11,1361.3702358037601
1388.78,1353.360502532943
1396.86,1400.6127556698264
1395.78,1408.4232054738386
1398.13,1407.077343549181
1364.9,1409.3230911290786
1364.44,1375.6392324625212
1379.56,1375.205478320213
1398.65,1390.5670873175964
1429.39,1409.9218851863154
1421.22,1441.1632522772557
1428.32,1432.8436458605242
1426.69,1440.0758879699933
1432.19,1438.430199729989
1431.88,1444.0553069228395
1409.28,1443.813828203743
1400.1399999999999,1421.1356508237081
1365.98,1412.1764523072025
1351.26,1378.0697846636617
1382.95,1363.0787622226571
1390.04,1395.3222610508337
1372.32,1402.603015357039
1367.72,1384.544169243747
1342.62,1379.8060008275743
1347.35,1354.1805523425746
1322.36,1358.9356632986296
1341.77,1333.5088873317736
1348.97,1353.2620585613672
1336.0900000000001,1360.5984640089468
1341.77,1347.4993006946083
1314.9499999999998,1353.3115900727453
1315.18,1325.950349429012
1325.05,1326.1282555749212
1376.56,1336.1244560496898
1351.54,1387.979351839775
1343.55,1362.32605172388
1369.54,1354.1947381233024
1380.23,1380.464048421153
1371.18,1391.2983599594181
1359.99,1382.0447874984216
1340.93,1370.7167602469049
1312.33,1351.7004035450818
1322.77,1323.3484496516162
1305.57,1334.1169014361872
1264.74,1316.6654583111706
1274.89,1275.0499617386185
1305.97,1285.3179902618438
1315.21,1316.9673905307063
1328.92,1326.4026926204658
1334.19,1340.1202888654211
1320.5,1344.907186571674
1283.27,1330.8431787655486
1347.53,1293.3304743649924
1333.29,1358.1713448048035
1298.47,1343.6416572923758
1295.9,1308.6551447794332
1300.78,1306.4779432570585
1313.28,1311.485315078482
1326.81,1324.1546607326777
1318.55,1337.72296608679
1326.65,1329.2912238839317
1329.47,1337.4622319826972
1347.97,1340.192532135754
1342.56,1358.8761414547257
1342.9,1353.311660116875
1360.4,1353.7098362040488
1364.32,1371.5855759978576
1357.49,1375.6426626587324
1354.94,1368.7931590328024
1364.11,1366.3793778419215
1373.73,1375.7947372872136
1366.01,1385.6266407185371
1373.45,1377.9797530791254
1349.47,1385.6170186385248
1354.31,1361.8514053939944
1352.26,1367.0046055329283
1340.9,1364.961584421102
1332.53,1353.265767805312
1314.76,1344.5066215335944
1330.31,1326.2837334023254
1318.8,1342.1011535626253
1315.91,1330.3652892733953
1326.61,1327.3915919568963
1301.47,1338.3173347120046
1278.96,1312.6898425431928
1255.28,1289.7031776326319
1252.77,1265.5349452220944
1245.47,1262.8955371450386
1267.65,1255.4221365038395
1257.94,1277.9885103833653
1239.94,1268.0885655853513
1241.17,1249.7829025430983
1234.2,1251.0207306006412
1241.39,1243.9139090592785
1253.81,1251.1923028935682
1261.89,1263.6271333350546
1264.76,1271.495702066245
1233.42,1274.202328909486
1180.3,1242.5592760515483
1197.68,1188.962115830843
1166.71,1206.6628322285303
1173.56,1175.244367883965
1150.56,1182.20065820428
1170.85,1158.8417085346293
1142.62,1179.462548108017
1122.07,1150.7710786110729
1117.58,1129.8608861792927
1139.9,1125.2426108281204
1152.72,1147.8561299704388
1182.18,1160.7484270257964
1153.25,1190.3435125349765
1147.95,1160.871224400595
1160.34,1155.472383514522
1145.85,1167.9869513457652
1106.4,1153.2931974199869
1103.25,1113.399272674874
1151.46,1110.4019665204728
1128.42,1159.278123902798
1137.58,1135.9054450111778
1168.36,1145.141127861238
1166.46,1176.1511087877448
1183.51,1174.0871625585914
1179.67,1191.319641914859
1191.8,1187.3767591178494
1238.19,1199.669006247155
1253.69,1246.7461665631313
1242.93,1262.5006775438374
1224.36,1251.6040258776172
1209.46,1232.8184046719675
1228.69,1217.9002322579918
1234.52,1237.5784182608377
1253.07,1243.6507572828891
1249.48,1262.5434768423183
1266.46,1259.12570642225
1267.42,1276.427364692786
1248.58,1277.464660661949
1266.6,1258.4837336399135
1263.48,1276.7962342081219
1261.12,1273.7153686311678
1255.41,1271.4820754023822
1255.19,1265.963567556614
1245.65,1265.9454511561935
1248.91,1256.4742372399319
1249.43,1259.7901891951724
1285.0,1260.328611587116
1288.49,1296.1821548721528
1291.95,1299.6518903757149
1312.83,1303.0219567541185
1309.34,1323.9860455947396
1289.39,1320.3882154608746
1293.13,1300.242773653259
1277.9,1304.1537013987559
1267.94,1289.0552865434101
1248.08,1279.1741435562599
1255.84,1258.8891302162351
1260.67,1266.58999097924
1267.12,1271.4519561438929
1283.56,1278.0771900352727
1270.03,1295.0352315997025
1276.95,1281.3471716300014
1264.97,1288.4407121564277
1254.38,1276.2467556710549
1255.86,1265.2926748654602
1241.59,1266.7215471205777
1219.9,1252.0132064989016
1214.36,1229.8170888751783
1208.43,1224.0868389527368
1212.58,1217.993515861824
1223.13,1222.1771442343145
1237.04,1232.9165833921202
1225.42,1247.130690969405
1218.61,1235.290870863951
1216.73,1228.3418286041895
1211.07,1226.3633647489119
1226.16,1220.5824243582674
1226.99,1235.8369571339827
1236.73,1236.5342945286648
1234.45,1246.046670684011
1219.25,1243.6008322504194
1190.59,1228.421381348213
1198.78,1199.712324156052
1181.52,1208.0806213711899
1180.18,1190.5509227721823
1208.14,1189.122850120918
1215.68,1217.6206824342826
1202.45,1225.1756592752754
1214.44,1211.6593002859747
1207.7,1223.5648971496535
1215.02,1216.4679107255743
1210.85,1223.740910672425
1191.03,1219.4747078583368
1171.65,1199.712941963959
1190.4,1180.394773588846
1202.98,1199.4713348176538
1205.93,1212.1832878546336
1204.52,1215.0692586793189
1211.22,1213.519219774942
1216.08,1220.098847925884
1220.74,1224.8906056714789
1214.36,1229.609455386608
1200.48,1223.0954698839646
1204.4,1209.196237302895
1183.53,1213.4503754680904
1183.42,1192.777111276771
1190.17,1192.7244731481107
1191.21,1199.5589310025573
1186.73,1200.5959368614594
1178.02,1196.0188036134361
1181.65,1187.1471698241785
1161.97,1190.7915476637015
1171.41,1170.747309531483
1157.26,1180.3384771875058
1165.31,1165.949505517483
1162.09,1174.1434800827185
1184.92,1170.8679385913454
1179.21,1194.024801415756
1161.51,1187.990197885396
1148.56,1170.123277429665
1129.03,1157.0539399867766
1133.58,1137.21053136701
1132.93,1141.7949616495616
1131.74,1141.112617287422
1106.4,1139.8643602770503
1085.78,1114.0797667355707
1092.56,1093.0833614325393
1092.54,1099.9422435139586
1038.79,1099.8972272787366
1032.76,1045.2560565960844
1016.08,1039.1169024030391
984.54,1022.1313282368417
965.8,990.0579491172158
1003.4,970.9888400057948
1012.28,1009.2128880726948
1007.04,1018.1874212458016
1018.61,1012.8033722380388
1040.9,1024.4513135736706
1038.2,1046.8666359705155
1051.32,1043.9638398232912
1072.26,1057.1619580476556
1069.62,1078.3329614335366
1071.38,1075.645376244178
1062.44,1077.4238636484756
1056.75,1068.3772465430732
1080.99,1062.6438010500078
1097.43,1087.2238314365554
1091.61,1103.9150384146765
1089.98,1098.0374571203688
1097.55,1096.4292687548077
1077.09,1104.1618938133377
1068.65,1083.5590962910298
1073.48,1075.3006741871293
1089.9,1080.453529302832
1084.78,1097.0072660643862
1085.2,1091.945465990977
1100.07,1092.461889275519
1104.61,1107.3727503304258
1078.3,1111.9267662371544
1059.79,1085.480767230331
1059.78,1067.0645354811513
1084.1,1067.0268403993048
1087.2,1091.7745858778276
1102.81,1094.9545864840006
1118.86,1110.5632838092906
1115.8,1126.5394606339069
1118.54,1123.3288486604365
1120.31,1126.0690914362262
1118.33,1127.8456754856088
1139.09,1125.8807062069873
1141.22,1146.9574132728594
1142.26,1149.1690196543782
1138.58,1150.2910772117034
1151.06,1146.6344662841243
1142.66,1159.3312017387225
1137.03,1150.8440199255926
1150.34,1145.2439594799962
1157.42,1158.7233397551242
1149.5,1165.8995854083746
1128.52,1158.0563909283865
1140.23,1137.2984061476127
1139.45,1149.194463947463
1129.9,1148.4313288733838
1144.79,1138.6741956115006
1170.35,1153.8460014903308
1167.1,1179.544034330198
1158.27,1176.1222587818588
1139.95,1167.1670976002745
1136.76,1148.904480534353
1137.06,1145.7603374468592
1119.38,1145.9751243194003
1123.07,1127.7772182993563
1134.36,1131.4391202594895
1142.92,1142.936226627252
1149.56,1151.7406063785
1139.94,1158.6350400496494
1144.9,1148.8290094358154
1144.65,1153.6241309867137
1149.37,1153.1688314596681
1157.13,1157.8407477471214
1161.01,1165.5603706903753
1148.16,1169.5024590607723
1154.67,1156.7082460349852
1165.27,1163.325075423328
1172.51,1173.8789927166138
1164.89,1181.2106256697548
1160.71,1173.5352739345371
1155.14,1169.4276049700907
1156.55,1164.0094760396585
1145.6,1165.5743581650968
1138.41,1154.669532431269
1146.17,1147.1727242360926
1127.57,1155.0384227565633
1138.88,1136.0214285839909
1127.58,1147.5211242048038
1119.31,1135.985789873211
1128.18,1127.5174646681462
1132.19,1136.518876845783
1133.29,1140.6151011954994
1133.06,1141.7215506228513
1100.64,1141.4378326606707
1113.57,1108.4106632174423
1130.18,1121.4656359158025
1122.19,1138.2305928414971
1094.44,1129.9999212433322
1090.02,1101.9631010757362
1083.54,1097.4843248709853
1080.19,1090.9022371365918
1096.22,1087.4902323394629
1111.94,1103.7937725705106
1107.5,1119.7739406784876
1118.5,1115.1526205621788
1116.45,1126.016264908842
1104.18,1123.7054912918245
1083.21,1111.281280489014
1097.98,1090.3394447978026
1080.96,1105.3384043190235
1089.84,1088.213188555982
1109.43,1097.2690737254757
1109.4,1117.0760596182256
1109.89,1116.8786980782825
1106.74,1117.2176651706864
1131.78,1113.961997155182
1153.78,1139.1957184265964
1146.14,1161.4978873065463
1162.76,1153.6876962174542
1157.54,1170.5438372112767
1164.31,1165.2980875113585
1168.26,1172.2504933487771
1165.58,1176.3488310410137
1154.09,1173.727229700849
1153.04,1162.255854073792
1166.16,1161.501170763056
1165.55,1174.88460193447
1170.29,1174.379927446638
1151.85,1179.1939645024797
1153.58,1161.050592038768
1148.7,1162.88144001064
1131.87,1157.9139055630712
1138.49,1140.5562002910274
1144.58,1147.1864463063457
1147.39,1153.3851354364322
1146.55,1156.2976981498211
1136.85,1155.4651428299017
1125.4,1145.4824248102764
1126.34,1133.7150688199135
1122.73,1134.6016777987784
1125.29,1130.889766621509
1117.79,1133.456902420927
1130.46,1125.8067816826906
1103.68,1138.7265222713906
1111.01,1111.4780008210016
1102.55,1118.9255795883564
1128.11,1110.3077630370844
1126.09,1136.2309986914522
1124.47,1133.99450475973
1125.16,1132.1656266042569
1107.82,1132.7009046143771
1100.96,1115.4813255168458
1093.13,1108.642321595345
1091.48,1100.7325301155388
1076.32,1099.0078332661728
1065.45,1083.5521381836556
1076.87,1072.453530098221
1086.46,1084.046665498822
1084.56,1093.818698398696
1073.43,1091.8690192287968
1052.67,1080.5400886533412
1049.49,1059.4332932264947
1088.85,1056.1669681433712
1073.01,1096.0839301093285
1054.99,1079.879887452079
1074.56,1061.6823112806876
1097.34,1081.4686212966135
1091.07,1104.2200177131817
1098.23,1097.718911256401
1106.59,1104.8844509241303
1091.88,1113.3162969660918
1079.88,1098.3881786178338
1085.89,1086.392388365219
1097.08,1092.5513325658394
1083.82,1103.8881782535266
1074.55,1090.9040645976947
1067.66,1081.7722680575705
1064.66,1074.892381296991
1067.18,1071.8165427904148
1040.62,1074.3330315645537
1040.69,1047.2864225067922
1049.9,1047.2921961526963
1029.15,1056.6206711131038
1027.53,1035.514029288498
1030.74,1033.8165412784556
1013.6,1037.0477215038936
1020.24,1019.6270557356615
1009.56,1026.3616319983464
1007.26,1015.4930817518787
1036.17,1013.0884625644526
1037.11,1042.380209562029
1019.99,1043.1222434638007
1006.29,1025.683457638455
989.13,1011.8669383462952
992.71,994.5576450309052
976.14,998.2108159545741
973.54,981.4264948349148
990.64,978.7766761381051
989.44,996.1393805680289
968.65,994.9178203017201
948.09,973.8020454376283
953.98,952.8965097259525
989.03,958.8574650805365
976.98,994.3890461432552
952.83,982.0481621305881
920.47,957.591657189789
927.38,924.7745925391639
921.4,931.7937315094348
917.87,925.7183541324791
900.94,922.1096650023721
906.03,904.921698200031
881.57,910.0882204035088
847.75,885.2569265191808
819.83,850.8988785063955
798.61,822.5273026841016
843.39,800.9615507291469
838.68,846.454871733882
852.84,841.6382103134187
898.96,855.975779371461
902.78,902.6763848115581
911.62,906.3937163642812
884.66,915.2600669592546
864.24,887.9032409063809
834.6,867.2283153242773
859.57,837.2397669769349
876.77,862.6084549255027
905.45,880.0649204746804
908.6,909.087594276736
903.78,912.2253184695853
884.21,907.313335450124
919.63,887.5068382532738
930.24,923.3744635650455
928.77,934.1139648469266
950.74,932.6328271822182
937.43,954.9153255789852
949.34,941.4486058106468
962.7,953.5585465375683
940.86,967.15430173668
947.95,945.0493883553306
934.82,952.3144735576199
917.87,939.2119275402408
917.8,922.446142787888
916.08,922.4438023354434
878.02,920.6710750676162
893.34,881.8873130537531
879.16,897.4269257176137
893.92,882.978491570379
902.96,897.9732735026193
909.58,907.176654568678
909.45,913.9088577783912
886.9,913.7180116396988
889.8,890.7877976160337
891.1,893.7115371935365
873.52,894.9836552397827
869.48,877.152524778923
843.32,873.0337647881609
845.39,846.4475644075177
833.7,848.5357126370736
819.27,836.6401581452135
839.65,821.9660957276787
854.95,842.6812320874801
827.36,858.2158300576359
815.26,830.1762442882052
847.92,817.8663730598176
827.92,850.977576241811
819.0,830.6354927655361
800.59,821.5895612798323
785.28,802.9258995149021
796.42,787.374276347829
776.77,798.6908005722889
803.94,778.7370640803185
835.32,806.3258264176498
841.44,838.1054159475009
881.27,844.1850095430137
860.02,884.4376107633645
879.19,862.8593430144111
884.38,882.2705855387421
899.72,887.5290629278506
890.16,903.0954395167048
896.14,893.4200227496623
882.5,899.5146943731145
897.65,885.7327416049454
890.21,901.1419784610578
882.15,893.6886864260304
890.69,885.6754688099318
885.76,894.4395233327389
900.96,889.6051150800131
908.35,904.9377749799655
915.4,912.4356888006189
923.76,919.5477479460451
902.69,927.9871198294475
894.73,906.7020948464786
876.18,898.8155815376978
882.95,880.1425984676706
882.53,886.9487626252351
904.27,886.4869714394499
909.74,908.618565351278
900.36,914.1959941695947
896.75,904.688763818018
914.15,901.0129113346059
933.79,918.4076321328059
930.55,938.1501224483633
932.89,934.8278427341936
913.3,937.1909035486599
938.98,917.4561041061862
936.31,943.4201070276786
934.53,940.7168346544008
920.75,938.977894407406
917.53,925.2216278866597
906.55,922.1588062714266
912.23,910.9654506541775
892.0,916.706695911646
904.41,896.0803860784388
904.95,908.6774610261847
901.53,909.2241115106117
889.5,905.7398733104162
910.41,893.4796633752165
902.96,914.719672106823
891.12,907.1617176898934
884.27,895.1218672733769
895.85,888.1389724361401
897.38,899.8910299616733
